    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     3.720    -0.783     0.065    -0.002     3.021    -0.684     0.057    -0.001     0.102     0.898     2.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     3.031    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     3.261    -0.718     0.060    -0.001     3.021    -0.684     0.057    -0.001     0.035     0.965     2.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     9.839    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     4.013    -0.825     0.069    -0.002     3.021    -0.684     0.057    -0.001     0.145     0.855     2.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000     9.841    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     3.827    -0.798     0.067    -0.002     3.021    -0.684     0.057    -0.001     0.118     0.882     2.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     3.034    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     3.582    -0.764     0.064    -0.002     3.021    -0.684     0.057    -0.001     0.082     0.918     2.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     3.023    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     3.091    -0.694     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.010     0.990     2.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     3.032    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     3.041    -0.687     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.003     0.997     2.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     9.843    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     4.191    -0.850     0.071    -0.002     3.021    -0.684     0.057    -0.001     0.172     0.828     2.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     3.386    -0.736     0.061    -0.001     3.021    -0.684     0.057    -0.001     0.054     0.946     2.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     3.030    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     3.037    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     3.202    -0.710     0.059    -0.001     3.021    -0.684     0.057    -0.001     0.027     0.973     2.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     3.035    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     3.066    -0.690     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.007     0.993     2.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     3.060    -0.689     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.006     0.994     2.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *     4.938    -0.956     0.081    -0.002     3.021    -0.684     0.057    -0.001     0.281     0.719     2.000 739
