    50.000    80.000    81.000    47.966     3.397    -0.090    59.579     2.200    -0.060     0.000     0.616     0.384     2.000 319
    30.000    51.000    51.000    90.163    -5.017     0.144    96.755    -5.872     0.168     0.884     0.001     0.115     1.000 320
    33.000    40.000    60.000    38.655     1.181    -0.019    38.333     1.211    -0.020     0.000     0.011     0.989     3.000 322
    60.000    70.000    61.000    52.605     1.957    -0.059    54.984     1.713    -0.053     0.000     0.924     0.076     2.000 324
    43.000    38.000    52.000    34.726     1.403    -0.029    32.676     1.600    -0.034     0.000     0.070     0.930     3.000 326
    40.000    70.000    65.000    37.615     3.359    -0.089    34.580     3.665    -0.097     0.000     0.104     0.896     3.000 329
    35.000    23.000    20.000    36.793    -0.591     0.016    36.558    -0.569     0.015     0.000     0.008     0.992     3.000 330
    35.000    65.000    55.000    38.142     2.700    -0.074    37.174     2.796    -0.076     0.000     0.034     0.966     3.000 331
    35.000    65.000         *    38.399     2.917    -0.074    37.344     3.021    -0.077     0.000     0.037     0.963     3.000 332
    35.000    55.000         *    37.997     2.213    -0.054    37.247     2.285    -0.055     0.000     0.026     0.974     3.000 333
    60.000    80.000         *    53.646     2.757    -0.078    55.191     2.598    -0.074     0.000     0.951     0.049     2.000 334
    45.000    52.000         *    36.459     2.295    -0.056    31.699     2.757    -0.068     0.000     0.160     0.840     3.000 335
    55.000         *    85.000    52.015     2.876    -0.074    57.478     2.395    -0.063     0.000     0.823     0.177     2.000 338
    50.000         *    90.000    48.029     3.393    -0.084    59.702     2.366    -0.061     0.000     0.614     0.386     2.000 339
    46.000    55.000         *    37.390     2.439    -0.061    31.176     3.047    -0.076     0.000     0.208     0.792     3.000 340
    20.000    40.000    38.000    45.186    -0.156     0.006    45.156    -0.153     0.006     0.000     0.001     0.999     3.000 341
    47.000    85.000    50.000    45.846     3.155    -0.100    60.448     1.633    -0.061     0.000     0.513     0.487     2.000 343
    30.000    50.000    30.000    27.534     2.399    -0.077    22.856     2.950    -0.094     0.723     0.002     0.275     1.000 345
    61.000         *         *    52.680     2.166    -0.060    54.684     2.014    -0.057     0.000     0.937     0.063     2.000 346
    41.000         *    50.000    36.249     2.162    -0.057    33.765     2.366    -0.062     0.000     0.085     0.915     3.000 347
    20.000         *    52.000    45.459     1.022    -0.025    45.400     1.026    -0.025     0.000     0.002     0.998     3.000 348
    35.000    55.000    71.000    38.198     2.443    -0.054    37.424     2.518    -0.056     0.000     0.027     0.973     3.000 351
    35.000    35.000    46.000    37.360     0.702    -0.011    36.995     0.736    -0.012     0.000     0.013     0.987     3.000 352
    30.000    50.000    50.000    87.738    -4.821     0.139    93.914    -5.625     0.161     0.885     0.001     0.114     1.000 353
    41.000    91.000    88.000    41.951     4.753    -0.126    34.425     5.535    -0.145     0.000     0.258     0.742     3.000 354
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 355
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 358
    31.000    61.000         *   -37.603    11.936    -0.312   -56.461    14.253    -0.373     0.804     0.003     0.193     1.000 361
    50.000    80.000    78.000    47.811     3.342    -0.090    59.537     2.133    -0.060     0.000     0.612     0.388     2.000 363
    46.000         *         *    39.527     2.757    -0.071    31.218     3.362    -0.085     0.000     0.278     0.722     3.000 364
    51.000    51.000    50.000    40.266     1.721    -0.046    28.238     2.915    -0.076     0.000     0.395     0.605     3.000 365
    15.000    36.000    40.000    47.959    -0.703     0.024    47.947    -0.702     0.024     0.000     0.000     1.000     3.000 366
    35.000    45.000    51.000    37.583     1.418    -0.032    37.087     1.466    -0.034     0.000     0.017     0.983     3.000 367
    50.000         *    90.000    48.029     3.393    -0.084    59.702     2.366    -0.061     0.000     0.614     0.386     2.000 368
    31.000    51.000         *   -48.245    12.297    -0.319   -72.212    15.188    -0.396     0.786     0.002     0.212     1.000 370
    41.000    80.000    71.000    39.261     3.960    -0.107    34.136     4.485    -0.121     0.000     0.176     0.824     3.000 372
    35.000    68.000    61.000    38.363     3.003    -0.080    37.275     3.112    -0.083     0.000     0.038     0.962     3.000 374
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 375
    33.000    55.000    45.000    38.565     1.777    -0.050    38.105     1.822    -0.051     0.000     0.016     0.984     3.000 376
    32.000         *    30.000    38.620     0.715    -0.024    38.401     0.728    -0.024     0.000     0.011     0.988     3.000 377
    32.000    50.000    60.000    29.883     2.877    -0.069    38.897     1.765    -0.039     0.027     0.012     0.961     3.000 378
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 380
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 381
    70.000    70.000         *    50.650     2.470    -0.069    50.809     2.454    -0.069     0.000     0.995     0.005     2.000 382
    41.000    77.000    85.000    39.339     4.093    -0.103    34.361     4.599    -0.115     0.000     0.171     0.829     3.000 383
    60.000    41.000    71.000    50.366     0.734    -0.009    55.079     0.271     0.002     0.000     0.850     0.150     2.000 384
    45.000         *    50.000    36.890     2.200    -0.059    31.555     2.641    -0.070     0.000     0.180     0.820     3.000 385
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 386
    38.000    80.000    70.000    38.759     3.953    -0.107    35.777     4.258    -0.115     0.000     0.103     0.897     3.000 387
    40.000    51.000    50.000    35.895     2.005    -0.052    34.315     2.161    -0.056     0.000     0.054     0.946     3.000 388
    40.000    52.000    58.000    36.136     2.229    -0.054    34.447     2.395    -0.058     0.000     0.058     0.942     3.000 390
    50.000    75.000    80.000    46.624     3.213    -0.083    59.557     1.891    -0.051     0.000     0.572     0.428     2.000 392
    30.000    60.000         *   108.809    -6.364     0.183   125.425    -8.462     0.241     0.805     0.002     0.193     1.000 393
    35.000    60.000    60.000    38.075     2.511    -0.064    37.250     2.593    -0.066     0.000     0.029     0.971     3.000 394
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 395
    30.000    60.000         *   108.809    -6.364     0.183   125.425    -8.462     0.241     0.805     0.002     0.193     1.000 396
    35.000    60.000         *    38.183     2.567    -0.064    37.296     2.653    -0.066     0.000     0.031     0.969     3.000 397
    35.000    51.000         *    37.866     1.928    -0.045    37.209     1.991    -0.047     0.000     0.023     0.977     3.000 398
    36.000    30.000         *    36.878     0.476    -0.002    36.453     0.516    -0.003     0.000     0.015     0.985     3.000 400
    50.000    40.000    80.000    40.063     1.762    -0.028    29.268     2.807    -0.053     0.000     0.357     0.643     3.000 401
    34.000    65.000         *    38.771     2.866    -0.073    37.896     2.952    -0.075     0.000     0.031     0.969     3.000 402
    20.000    60.000         *    45.640     1.608    -0.038    45.575     1.614    -0.038     0.000     0.002     0.998     3.000 404
    38.000    71.000    65.000    37.838     3.373    -0.090    35.686     3.590    -0.095     0.000     0.075     0.925     3.000 405
    35.000    67.000         *    38.496     3.056    -0.079    37.364     3.168    -0.081     0.000     0.040     0.960     3.000 406
    33.000    40.000         *    38.523     1.014    -0.018    38.206     1.043    -0.019     0.000     0.011     0.989     3.000 407
    30.000    50.000    80.000   129.748    -9.408     0.287   200.501   -18.488     0.544     0.557     0.005     0.438     1.000 409
    50.000    70.000         *    45.103     2.815    -0.076    59.408     1.373    -0.039     0.000     0.528     0.472     2.000 411
    41.000    80.000         *    39.572     3.991    -0.107    34.178     4.540    -0.121     0.000     0.185     0.815     3.000 412
    40.000    35.000         *    35.379     1.059    -0.019    34.294     1.160    -0.021     0.000     0.037     0.963     3.000 413
    30.000    45.000    61.000   122.141    -9.373     0.278   136.554   -11.254     0.331     0.850     0.001     0.148     1.000 414
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 417
    36.000    65.000         *    38.067     2.965    -0.076    36.792     3.090    -0.079     0.000     0.045     0.955     3.000 418
    40.000    51.000    70.000    36.465     2.412    -0.053    34.641     2.591    -0.057     0.000     0.063     0.937     3.000 421
    30.000    42.000         *    88.322    -5.590     0.166    97.073    -6.779     0.200     0.846     0.001     0.152     1.000 422
    35.000    55.000    35.000    37.523     1.676    -0.052    36.837     1.744    -0.054     0.000     0.024     0.976     3.000 423
    30.000         *    80.000   138.234    -9.004     0.264   187.299   -15.103     0.434     0.665     0.007     0.328     1.000 424
    25.000    80.000    75.000    43.339     3.444    -0.090    43.041     3.474    -0.091     0.000     0.011     0.989     3.000 426
    29.000         *         *    60.608    -0.434     0.018    40.597     2.156    -0.053     0.080     0.012     0.908     3.000 427
    25.000    70.000         *    43.124     2.675    -0.069    42.912     2.696    -0.069     0.000     0.008     0.992     3.000 428
    55.000         *         *    49.868     2.235    -0.061    57.263     1.682    -0.048     0.000     0.762     0.238     2.000 429
    30.000         *    45.000    73.175    -3.404     0.098    79.212    -4.267     0.123     0.846     0.002     0.153     1.000 431
    37.000    75.000    81.000    38.703     3.892    -0.098    36.504     4.114    -0.103     0.000     0.077     0.923     3.000 432
    55.000    80.000    88.000    52.836     3.109    -0.081    57.524     2.624    -0.069     0.000     0.848     0.152     2.000 433
    31.000    60.000    60.000   -66.694    15.339    -0.413   -94.114    18.700    -0.505     0.795     0.003     0.202     1.000 434
    36.000    40.000    50.000    37.034     1.152    -0.023    36.513     1.202    -0.025     0.000     0.018     0.982     3.000 435
    20.000    45.000    31.000    45.082     0.004    -0.004    45.048     0.008    -0.004     0.000     0.001     0.999     3.000 436
         *    80.000         *    43.789     3.640    -0.098    36.604     4.235    -0.113     0.097     0.387     0.516     3.000 437
    33.000    70.000    50.000    39.015     2.781    -0.081    38.203     2.863    -0.083     0.000     0.029     0.971     3.000 438
    61.000    60.000    90.000    52.964     2.040    -0.044    54.940     1.841    -0.039     0.000     0.937     0.063     2.000 439
    50.000    80.000         *    48.048     3.231    -0.089    59.490     2.057    -0.059     0.000     0.622     0.378     2.000 440
    40.000    51.000    70.000    36.465     2.412    -0.053    34.641     2.591    -0.057     0.000     0.063     0.937     3.000 441
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 442
    31.000    35.000    50.000   -74.065    13.957    -0.364  -111.853    18.426    -0.484     0.750     0.002     0.248     1.000 443
    30.000         *    68.000   126.876    -8.430     0.245   150.240   -11.388     0.327     0.787     0.003     0.210     1.000 444
    20.000    71.000    69.000    45.789     2.433    -0.062    45.695     2.442    -0.062     0.000     0.004     0.996     3.000 445
    31.000    50.000    80.000    -6.095     7.210    -0.163   -15.940     8.300    -0.190     0.824     0.002     0.173     1.000 446
    40.000    41.000         *    35.641     1.480    -0.031    34.352     1.602    -0.034     0.000     0.044     0.956     3.000 447
    63.000    50.000     5.000    51.170    -0.356    -0.014    52.889    -0.530    -0.010     0.000     0.946     0.054     2.000 448
    30.000         *    40.000    59.932    -2.107     0.061    63.771    -2.719     0.078     0.839     0.001     0.160     1.000 449
    30.000    85.000    55.000    56.479     1.908    -0.065    39.958     3.698    -0.110     0.340     0.021     0.639     3.000 451
         *    52.000    70.000    38.475     2.178    -0.045    36.549     2.416    -0.053     0.234     0.166     0.600     3.000 452
    53.000    45.000         *    42.273     1.339    -0.031    27.216     2.796    -0.067     0.000     0.491     0.509     3.000 453
    20.000    41.000    60.000    45.552     0.379     0.003    45.516     0.382     0.002     0.000     0.001     0.999     3.000 454
    45.000    30.000    50.000    34.069     0.955    -0.014    31.530     1.197    -0.020     0.000     0.085     0.915     3.000 455
    50.000    50.000    65.000    39.808     2.043    -0.047    29.034     3.106    -0.073     0.000     0.356     0.644     3.000 456
    50.000    65.000    80.000    44.254     2.856    -0.069    29.295     4.362    -0.106     0.000     0.495     0.505     3.000 457
    35.000    80.000    70.000    39.152     3.877    -0.105    37.435     4.052    -0.109     0.000     0.060     0.940     3.000 459
    40.000    75.000    75.000    38.442     3.816    -0.099    34.748     4.191    -0.108     0.000     0.127     0.873     3.000 460
    41.000         *    80.000    38.556     3.531    -0.086    34.269     3.897    -0.094     0.000     0.147     0.853     3.000 463
    70.000    71.000    70.000    50.646     2.523    -0.071    50.807     2.506    -0.070     0.000     0.995     0.005     2.000 464
    60.000    81.000    85.000    53.834     3.038    -0.081    55.333     2.882    -0.077     0.000     0.952     0.048     2.000 465
    21.000    55.000    41.000    44.727     0.908    -0.028    44.669     0.913    -0.028     0.000     0.002     0.998     3.000 466
    50.000    55.000    31.000    40.080     1.525    -0.052    28.485     2.686    -0.082     0.000     0.382     0.618     3.000 468
    31.000    61.000    65.000   -58.265    14.443    -0.385   -77.061    16.739    -0.447     0.839     0.002     0.158     1.000 469
         *    53.000    81.000    39.981     2.373    -0.045    36.665     2.723    -0.056     0.157     0.212     0.631     3.000 470
    50.000    40.000    50.000    36.990     1.362    -0.031    28.779     2.162    -0.051     0.000     0.271     0.729     3.000 473
    20.000         *    50.000    45.423     0.920    -0.023    45.366     0.924    -0.023     0.000     0.002     0.998     3.000 474
    35.000    80.000    80.000    39.375     4.086    -0.105    37.598     4.267    -0.110     0.000     0.063     0.937     3.000 476
    31.000    85.000         *    -3.137     9.947    -0.264   -18.658    12.009    -0.318     0.739     0.010     0.251     1.000 477
    25.000         *         *    42.982     1.860    -0.045    42.803     1.872    -0.045     0.000     0.007     0.993     3.000 479
    31.000    80.000         *   -10.935    10.450    -0.276   -26.533    12.476    -0.330     0.768     0.007     0.225     1.000 480
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 482
    31.000    55.000    72.000   -36.690    11.313    -0.287   -47.922    12.643    -0.322     0.872     0.002     0.126     1.000 483
    70.000    80.000    80.000    50.847     3.259    -0.090    50.959     3.247    -0.089     0.000     0.997     0.003     2.000 485
    21.000    70.000    34.000    44.685     1.684    -0.059    44.571     1.696    -0.060     0.000     0.004     0.996     3.000 486
    51.000    70.000    85.000    47.096     2.996    -0.073    59.189     1.769    -0.043     0.000     0.602     0.398     2.000 488
    31.000    55.000    70.000   -42.697    12.032    -0.309   -55.027    13.500    -0.347     0.870     0.002     0.128     1.000 490
    40.000    41.000    21.000    34.988     0.802    -0.030    33.831     0.915    -0.033     0.000     0.040     0.960     3.000 491
    40.000    85.000    80.000    40.007     4.389    -0.117    34.841     4.921    -0.130     0.000     0.178     0.822     3.000 492
    65.000    90.000    65.000    52.624     3.249    -0.100    52.918     3.218    -0.099     0.000     0.991     0.009     2.000 493
    51.000    71.000    60.000    45.956     2.583    -0.074    58.845     1.267    -0.041     0.000     0.576     0.424     2.000 494
    40.000    80.000    80.000    39.251     4.158    -0.108    34.835     4.610    -0.119     0.000     0.152     0.848     3.000 496
    21.000         *    71.000    45.269     2.056    -0.047    45.167     2.064    -0.047     0.000     0.004     0.996     3.000 497
    21.000    50.000    70.000    45.195     1.220    -0.019    45.137     1.226    -0.019     0.000     0.002     0.998     3.000 498
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 499
    35.000         *         *    38.365     2.506    -0.062    37.286     2.582    -0.064     0.000     0.038     0.962     3.000 500
    30.000    75.000    81.000   144.481    -9.199     0.266   186.264   -14.355     0.408     0.712     0.006     0.281     1.000 501
    45.000    80.000         *    42.277     3.764    -0.102    31.970     4.817    -0.128     0.000     0.347     0.653     3.000 502
    21.000    68.000    34.000    44.672     1.561    -0.055    44.569     1.571    -0.055     0.000     0.004     0.996     3.000 503
    41.000    70.000    80.000    38.231     3.658    -0.090    34.272     4.056    -0.100     0.000     0.136     0.864     3.000 504
    35.000    31.000         *    37.374     0.487    -0.003    37.015     0.520    -0.003     0.000     0.013     0.987     3.000 505
    35.000    51.000    60.000    37.867     1.972    -0.045    37.240     2.033    -0.047     0.000     0.022     0.978     3.000 506
    41.000    68.000         *    37.705     3.294    -0.086    34.062     3.657    -0.095     0.000     0.125     0.875     3.000 507
    40.000    80.000    70.000    38.958     3.956    -0.108    34.672     4.395    -0.119     0.000     0.148     0.852     3.000 509
    35.000    61.000    73.000    38.393     2.843    -0.067    37.463     2.934    -0.069     0.000     0.033     0.967     3.000 510
    35.000    50.000    70.000    38.076     2.120    -0.044    37.402     2.186    -0.045     0.000     0.024     0.976     3.000 511
    35.000    61.000         *    38.223     2.637    -0.066    37.306     2.727    -0.068     0.000     0.032     0.968     3.000 512
    37.000         *         *    37.762     2.612    -0.065    36.183     2.724    -0.068     0.000     0.055     0.945     3.000 513
    25.000         *    50.000    42.732     1.257    -0.032    42.604     1.267    -0.032     0.000     0.005     0.995     3.000 514
    45.000    50.000    45.000    35.546     1.932    -0.053    31.470     2.334    -0.063     0.000     0.137     0.863     3.000 515
    40.000    41.000    50.000    35.489     1.424    -0.031    34.304     1.538    -0.034     0.000     0.041     0.959     3.000 516
    40.000    60.000    58.000    36.606     2.679    -0.070    34.455     2.892    -0.075     0.000     0.074     0.926     3.000 517
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 519
    30.000    80.000    80.000   136.214    -7.769     0.221   179.153   -13.014     0.366     0.689     0.008     0.303     1.000 520
    40.000    35.000    64.000    35.725     1.352    -0.020    34.526     1.466    -0.022     0.000     0.041     0.959     3.000 521
    35.000    35.000    31.000    37.092     0.381    -0.010    36.750     0.414    -0.011     0.000     0.012     0.988     3.000 522
    30.000    30.000         *    71.854    -4.709     0.145    78.171    -5.657     0.172     0.835     0.001     0.164     1.000 523
    35.000    60.000    80.000    38.554     2.927    -0.065    37.576     3.023    -0.067     0.000     0.034     0.966     3.000 524
    50.000    75.000    85.000    47.001     3.292    -0.083    59.627     2.003    -0.051     0.000     0.582     0.418     2.000 525
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 528
    53.000    75.000         *    49.993     2.710    -0.075    58.159     1.877    -0.054     0.000     0.734     0.266     2.000 529
    45.000         *         *    38.789     2.782    -0.071    31.770     3.291    -0.083     0.000     0.236     0.764     3.000 530
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 531
    30.000    51.000    80.000   132.368    -9.665     0.294   199.789   -18.306     0.538     0.576     0.005     0.419     1.000 532
    31.000    50.000    80.000    -6.095     7.210    -0.163   -15.940     8.300    -0.190     0.824     0.002     0.173     1.000 533
    20.000    70.000    85.000    46.059     2.714    -0.061    45.955     2.724    -0.061     0.000     0.004     0.996     3.000 534
    45.000    71.000    87.000    40.769     3.675    -0.089    32.178     4.543    -0.110     0.000     0.290     0.710     3.000 537
    51.000         *    75.000    46.433     2.793    -0.072    59.055     1.702    -0.047     0.000     0.585     0.415     2.000 538
    48.000         *         *    41.468     2.673    -0.070    30.114     3.504    -0.089     0.000     0.376     0.624     3.000 539
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 540
    42.000    51.000    60.000    35.846     2.270    -0.054    33.373     2.513    -0.060     0.000     0.084     0.916     3.000 541
    50.000    75.000    83.000    46.841     3.262    -0.083    59.599     1.958    -0.051     0.000     0.578     0.422     2.000 542
    30.000         *         *    99.263    -5.740     0.167   114.724    -7.827     0.225     0.792     0.003     0.205     1.000 544
    51.000    45.000    70.000    40.578     1.795    -0.036    28.558     2.971    -0.065     0.000     0.396     0.604     3.000 545
    30.000    51.000    70.000   138.500   -10.711     0.317   164.260   -14.018     0.411     0.792     0.002     0.206     1.000 546
    65.000    65.000         *    52.168     1.918    -0.053    52.917     1.842    -0.051     0.000     0.977     0.023     2.000 548
    55.000    90.000    60.000    53.797     2.925    -0.093    57.152     2.572    -0.084     0.000     0.891     0.109     2.000 549
    45.000    30.000    45.000    33.877     0.858    -0.014    31.449     1.089    -0.020     0.000     0.082     0.918     3.000 550
    35.000    60.000    77.000    38.471     2.865    -0.065    37.527     2.958    -0.067     0.000     0.033     0.967     3.000 551
    55.000    65.000    73.000    49.649     2.201    -0.057    57.294     1.427    -0.037     0.000     0.752     0.248     2.000 553
    31.000    80.000    93.000    12.957     7.691    -0.189     8.899     8.200    -0.202     0.874     0.004     0.122     1.000 555
    40.000    45.000    45.000    35.522     1.554    -0.039    34.227     1.680    -0.043     0.000     0.044     0.956     3.000 556
    30.000    51.000    41.000    58.007    -1.154     0.029    61.226    -1.584     0.040     0.849     0.001     0.150     1.000 557
    70.000    50.000    57.000    50.257     1.043    -0.029    50.596     1.009    -0.028     0.000     0.990     0.010     2.000 558
    55.000    50.000    75.000    47.216     1.608    -0.033    57.299     0.610    -0.009     0.000     0.673     0.327     2.000 559
    31.000    31.000    80.000    22.723     2.515    -0.030    39.755     0.945     0.002     0.408     0.006     0.587     3.000 560
    58.000    63.000         *    51.505     1.769    -0.048    55.910     1.327    -0.037     0.000     0.859     0.141     2.000 562
    40.000    73.000    71.000    38.091     3.635    -0.095    34.681     3.981    -0.104     0.000     0.117     0.883     3.000 563
    40.000    25.000    35.000    34.757     0.153     0.002    34.043     0.221     0.001     0.000     0.025     0.975     3.000 564
    31.000    50.000    70.000   -38.605    11.081    -0.278   -51.469    12.588    -0.318     0.859     0.002     0.139     1.000 566
    30.000    34.000    32.000    41.145    -0.726     0.023    41.347    -0.827     0.026     0.881     0.001     0.119     1.000 567
    61.000    52.000    70.000    51.610     1.238    -0.028    54.651     0.934    -0.020     0.000     0.904     0.096     2.000 568
    31.000    71.000    81.000   -19.277    10.716    -0.276   -27.331    11.703    -0.302     0.881     0.003     0.116     1.000 569
    31.000    65.000    70.000   -47.499    13.531    -0.358   -62.143    15.325    -0.407     0.857     0.002     0.141     1.000 570
    40.000    51.000    50.000    35.895     2.005    -0.052    34.315     2.161    -0.056     0.000     0.054     0.946     3.000 571
    49.000    65.000    55.000    41.624     2.524    -0.072    29.440     3.756    -0.103     0.000     0.404     0.596     3.000 572
    35.000    48.000         *    37.776     1.714    -0.039    37.180     1.770    -0.040     0.000     0.021     0.979     3.000 573
    60.000    82.000    88.000    53.956     3.154    -0.084    55.376     3.006    -0.080     0.000     0.955     0.045     2.000 574
    41.000    70.000    72.000    37.900     3.505    -0.090    34.142     3.884    -0.099     0.000     0.129     0.871     3.000 575
    21.000    54.000    42.000    44.740     0.867    -0.026    44.684     0.873    -0.026     0.000     0.002     0.998     3.000 576
    50.000         *    80.000    46.099     3.056    -0.077    59.557     1.888    -0.050     0.000     0.555     0.445     2.000 577
    70.000    55.000    85.000    50.770     1.946    -0.042    50.991     1.923    -0.042     0.000     0.993     0.007     2.000 578
    21.000    31.000    40.000    44.654    -0.604     0.023    44.627    -0.601     0.023     0.000     0.001     0.999     3.000 580
    25.000    38.000    49.000    42.637     0.296     0.000    42.571     0.302     0.000     0.000     0.002     0.998     3.000 581
    31.000    68.000    60.000   -58.345    15.001    -0.411   -99.807    20.160    -0.552     0.703     0.005     0.291     1.000 582
    70.000    90.000    71.000    50.774     3.628    -0.108    50.850     3.620    -0.107     0.000     0.998     0.002     2.000 589
    51.000    80.000    60.000    48.624     2.843    -0.086    58.858     1.783    -0.059     0.000     0.664     0.336     2.000 590
    30.000    83.000    75.000   119.430    -5.522     0.153   159.253   -10.323     0.284     0.663     0.010     0.327     1.000 592
    40.000         *         *    37.330     2.736    -0.069    34.528     2.937    -0.074     0.000     0.096     0.904     3.000 594
    25.000    68.000         *    43.089     2.530    -0.064    42.892     2.549    -0.065     0.000     0.007     0.993     3.000 596
    40.000    53.000         *    36.325     2.305    -0.056    34.468     2.484    -0.060     0.000     0.064     0.936     3.000 598
    41.000    61.000         *    36.901     2.856    -0.073    33.994     3.142    -0.080     0.000     0.100     0.900     3.000 601
    30.000    42.000    54.000   104.956    -7.624     0.226   113.818    -8.800     0.260     0.880     0.001     0.119     1.000 602
    70.000    63.000    60.000    50.437     1.846    -0.054    50.657     1.823    -0.053     0.000     0.993     0.007     2.000 604
    60.000    75.000    65.000    53.064     2.294    -0.068    55.047     2.089    -0.063     0.000     0.937     0.063     2.000 606
    40.000    80.000    80.000    39.251     4.158    -0.108    34.835     4.610    -0.119     0.000     0.152     0.848     3.000 607
    40.000    31.000    64.000    35.638     1.112    -0.011    34.522     1.217    -0.014     0.000     0.038     0.962     3.000 608
    35.000    75.000    81.000    39.127     3.824    -0.096    37.609     3.977    -0.099     0.000     0.053     0.947     3.000 609
    40.000    73.000    87.000    38.742     3.941    -0.095    34.942     4.325    -0.105     0.000     0.131     0.869     3.000 610
    41.000         *         *    37.364     2.765    -0.070    33.976     3.007    -0.076     0.000     0.116     0.884     3.000 613
    31.000    71.000    30.000    37.811     2.522    -0.085    38.982     2.358    -0.080     0.007     0.024     0.968     3.000 614
    35.000    90.000   100.000    40.795     5.025    -0.125    37.934     5.319    -0.133     0.000     0.101     0.899     3.000 616
    35.000    50.000    31.000    37.341     1.291    -0.042    36.766     1.347    -0.043     0.000     0.020     0.980     3.000 619
    54.000    77.000    95.000    52.232     3.152    -0.077    58.047     2.555    -0.062     0.000     0.811     0.189     2.000 621
    35.000    80.000    81.000    39.402     4.107    -0.106    37.614     4.288    -0.110     0.000     0.063     0.937     3.000 623
    40.000    78.000    90.000    39.460     4.247    -0.105    34.996     4.700    -0.116     0.000     0.154     0.846     3.000 625
    30.000    90.000         *   100.273    -2.622     0.073    40.346     4.514    -0.122     0.448     0.022     0.530     3.000 626
    40.000    80.000         *    39.255     4.011    -0.107    34.730     4.471    -0.119     0.000     0.156     0.844     3.000 627
    31.000         *         *   -35.130    11.555    -0.301   -57.392    14.308    -0.374     0.771     0.004     0.224     1.000 628
    41.000    80.000    61.000    39.111     3.742    -0.107    33.973     4.270    -0.120     0.000     0.176     0.824     3.000 629
    30.000    50.000    50.000    87.738    -4.821     0.139    93.914    -5.625     0.161     0.885     0.001     0.114     1.000 632
    40.000    90.000    89.000    41.237     4.778    -0.125    34.993     5.425    -0.141     0.000     0.215     0.785     3.000 634
    31.000    25.000    55.000   -43.646     9.511    -0.231   -86.973    14.457    -0.361     0.657     0.002     0.341     1.000 637
    31.000    80.000    88.000    -2.435     9.533    -0.245    -8.865    10.344    -0.266     0.871     0.004     0.125     1.000 640
         *         *    55.000    39.310     2.075    -0.054    36.394     2.305    -0.059     0.181     0.200     0.619     3.000 641
    35.000    61.000    70.000    38.320     2.780    -0.067    37.414     2.870    -0.069     0.000     0.032     0.968     3.000 642
         *    89.000    90.000    45.798     4.371    -0.115    56.794     3.282    -0.089     0.094     0.478     0.428     2.000 644
    23.000    65.000    80.000    44.347     2.498    -0.055    44.211     2.511    -0.056     0.000     0.005     0.995     3.000 646
    31.000    80.000    80.000   -24.478    12.153    -0.324   -37.288    13.774    -0.368     0.836     0.005     0.159     1.000 647
    40.000    41.000    58.000    35.701     1.589    -0.032    34.435     1.710    -0.035     0.000     0.044     0.956     3.000 648
    30.000    70.000    50.000    67.226    -0.524     0.005    79.682    -1.976     0.042     0.683     0.005     0.311     1.000 649
    44.000         *         *    38.212     2.794    -0.071    32.321     3.220    -0.081     0.000     0.199     0.801     3.000 650
    25.000    61.000    21.000    42.303     1.114    -0.047    42.140     1.131    -0.047     0.000     0.006     0.994     3.000 651
    35.000         *    90.000    39.531     3.843    -0.090    37.752     3.995    -0.094     0.000     0.063     0.937     3.000 653
    37.000         *    48.000    37.041     1.900    -0.051    35.941     1.990    -0.053     0.000     0.038     0.962     3.000 654
    23.000         *    91.000    44.626     3.203    -0.072    44.398     3.222    -0.072     0.000     0.008     0.992     3.000 655
    53.000    80.000         *    51.157     2.944    -0.082    58.201     2.219    -0.064     0.000     0.770     0.230     2.000 659
    50.000         *         *    43.889     2.550    -0.067    29.011     3.646    -0.093     0.000     0.489     0.511     3.000 661
    21.000    85.000    93.000    45.762     3.876    -0.095    45.549     3.898    -0.095     0.000     0.008     0.992     3.000 662
