    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000     9.348    -0.798     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.005     0.995     2.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     7.384    -1.363     0.117    -0.003     6.483    -1.622     0.143    -0.003     0.687     0.313     1.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000     7.451    -1.343     0.115    -0.003     6.483    -1.622     0.143    -0.003     0.664     0.336     1.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     6.969    -1.482     0.129    -0.003     6.483    -1.622     0.143    -0.003     0.831     0.169     1.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000     9.262    -0.822     0.065    -0.002     9.361    -0.794     0.062    -0.002     0.034     0.966     2.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     6.492    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.997     0.003     1.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000     9.044    -0.885     0.071    -0.002     9.361    -0.794     0.062    -0.002     0.110     0.890     2.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000     6.680    -1.565     0.137    -0.003     6.483    -1.622     0.143    -0.003     0.932     0.068     1.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000     8.313    -1.095     0.091    -0.002     9.361    -0.794     0.062    -0.002     0.364     0.636     2.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000     6.546    -1.604     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.978     0.022     1.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *     9.351    -0.797     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.003     0.997     2.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     7.577    -1.307     0.112    -0.003     6.483    -1.622     0.143    -0.003     0.620     0.380     1.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000     9.329    -0.803     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.011     0.989     2.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     7.634    -1.291     0.110    -0.003     6.483    -1.622     0.143    -0.003     0.600     0.400     1.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     6.486    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000     8.825    -0.948     0.077    -0.002     9.361    -0.794     0.062    -0.002     0.186     0.814     2.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     6.644    -1.576     0.138    -0.003     6.483    -1.622     0.143    -0.003     0.944     0.056     1.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     9.162    -0.851     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.069     0.931     2.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000     7.740    -1.260     0.107    -0.003     6.483    -1.622     0.143    -0.003     0.563     0.437     1.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     7.460    -1.341     0.115    -0.003     6.483    -1.622     0.143    -0.003     0.660     0.340     1.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000     8.080    -1.162     0.098    -0.002     9.361    -0.794     0.062    -0.002     0.445     0.555     2.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000     7.110    -1.441     0.125    -0.003     6.483    -1.622     0.143    -0.003     0.782     0.218     1.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     7.306    -1.385     0.120    -0.003     6.483    -1.622     0.143    -0.003     0.714     0.286     1.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     7.984    -1.190     0.101    -0.002     9.361    -0.794     0.062    -0.002     0.478     0.522     2.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000     6.954    -1.486     0.129    -0.003     6.483    -1.622     0.143    -0.003     0.837     0.163     1.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *     9.352    -0.796     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.003     0.997     2.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     6.625    -1.581     0.139    -0.003     6.483    -1.622     0.143    -0.003     0.951     0.049     1.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *     9.339    -0.800     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.008     0.992     2.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *     8.841    -0.943     0.077    -0.002     9.361    -0.794     0.062    -0.002     0.181     0.819     2.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *     6.549    -1.603     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.977     0.023     1.000 739
